16324	16	7
16324	59	10
16324	101	6
16324	322	9
16324	431	8
16324	514	8
16324	849	10
16324	853	8
16324	877	10
16324	934	10
16324	1142	6
16324	1535	8
16324	1571	7
16324	1689	9
16324	1889	8
16324	2001	7
16324	2034	10
16324	2129	7
16324	2167	6
16324	2236	8
16324	2476	8
16324	2593	7
16324	2924	8
16324	3092	7
16324	3457	8
16324	4087	9
16324	4181	9
16324	4224	10
16324	4382	6
16324	4535	6
16324	4725	8
16324	4752	10
16324	4789	6
16324	4898	7
16324	4975	7
16324	5030	8
16324	5081	7
16324	6045	8
16324	6213	8
16324	6408	9
16324	6547	7
16324	6707	8
16324	6746	8
16324	6880	9
16324	6956	10
16324	7054	8
16324	7059	8
16324	7311	9
16324	7674	9
16324	8074	8
16324	8425	7
16324	8769	8
16324	8841	6
16324	8861	7
16324	9253	9
16324	9289	10
16324	9379	8
16324	9479	6
16324	9656	9
16324	9712	4
16324	9756	10
16324	9919	10
16324	9989	9
16324	10030	9
16324	10161	8
16324	10162	9
16324	10357	4
16324	10408	8
16324	10521	9
16324	10568	6
16324	10620	9
16324	10721	8
16324	10793	8
16324	10800	8
16324	11013	6
16324	11111	10
16324	11285	9
16324	11313	7
16324	11433	8
16324	11499	10
16324	11633	6
16324	11757	7
16324	11785	6
16324	11887	7
16324	12119	7
16324	12175	7
16324	12189	7
16324	12445	8
16324	12531	9
16324	13125	6
16324	13333	9
16324	13367	6
16324	13585	8
16324	13759	9
16324	13833	6
16324	14227	9
16324	14289	9
16324	14345	9
16324	14397	7
16324	14515	6
16324	14713	8
16324	14741	10
16324	14921	7
16324	16035	6
16324	16201	8
16324	16353	8
16324	16397	6
16324	16417	8
16324	16498	10
16324	16528	7
16324	16592	6
16324	17549	9
16324	17895	8
16324	18153	7
16324	18507	7
16324	18671	7
16324	19023	7
16324	19315	6
16324	19429	6
16324	20507	9
16324	21431	9
