48495	32	5
48495	43	6
48495	44	4
48495	47	7
48495	164	5
48495	199	9
48495	226	7
48495	270	6
48495	339	5
48495	387	6
48495	431	5
48495	441	6
48495	543	5
48495	578	5
48495	777	6
48495	790	8
48495	934	6
48495	1723	4
48495	1818	7
48495	1943	5
48495	2236	6
48495	2246	4
48495	2593	6
48495	2759	6
48495	2952	7
48495	3342	5
48495	3782	6
48495	3783	6
48495	3784	6
48495	3785	7
48495	4280	6
48495	4282	6
48495	4725	7
48495	4985	4
48495	5081	6
48495	5177	4
48495	5204	7
48495	5205	7
48495	5365	5
48495	6164	5
48495	6408	6
48495	6547	9
48495	6746	6
48495	7059	6
48495	7311	7
48495	7724	6
48495	8425	7
48495	9253	8
48495	9756	10
48495	9989	7
48495	10087	5
48495	10218	5
48495	10408	6
48495	11111	7
48495	11577	6
48495	11705	6
48495	11741	6
48495	11757	6
48495	11977	9
48495	11979	10
48495	11981	10
48495	12113	6
48495	12115	9
48495	12445	8
48495	12477	6
48495	13125	9
48495	15037	5
48495	17395	5
48495	19383	4
48495	19429	5
48495	20047	8
48495	21431	6
48495	22273	5
