19565	20	10
19565	24	10
19565	33	10
19565	223	10
19565	225	10
19565	226	9
19565	263	10
19565	269	10
19565	270	9
19565	376	9
19565	891	10
19565	892	10
19565	893	10
19565	894	10
19565	895	10
19565	896	10
19565	897	10
19565	898	10
19565	899	10
19565	900	10
19565	916	7
19565	1195	9
19565	1723	10
19565	1726	7
19565	1840	9
19565	1887	8
19565	1965	7
19565	2167	10
19565	2418	8
19565	2476	10
19565	2520	10
19565	3712	9
19565	4181	10
19565	4224	7
19565	4472	7
19565	4744	8
19565	5258	9
19565	5764	7
19565	6164	6
19565	6351	10
19565	6547	8
19565	7054	7
19565	7674	9
19565	8074	9
19565	8675	7
19565	9513	7
19565	10030	10
19565	11111	10
19565	11319	9
19565	11617	6
19565	11701	10
19565	11757	9
19565	11887	7
19565	12069	9
19565	12291	9
19565	14289	8
19565	14741	9
19565	15687	7
