49128	1	8
49128	6	8
49128	19	9
49128	20	8
49128	24	8
49128	25	8
49128	28	9
49128	59	7
49128	64	8
49128	65	8
49128	72	8
49128	76	8
49128	77	8
49128	121	8
49128	136	8
49128	137	8
49128	138	8
49128	139	7
49128	164	9
49128	199	8
49128	226	8
49128	227	8
49128	229	7
49128	297	6
49128	330	6
49128	356	8
49128	357	8
49128	412	6
49128	430	8
49128	486	8
49128	517	6
49128	523	8
49128	565	7
49128	658	8
49128	846	7
49128	849	9
49128	853	6
49128	889	8
49128	908	6
49128	934	9
49128	1195	7
49128	1519	8
49128	1530	9
49128	1535	9
49128	1575	8
49128	1719	8
49128	1723	9
49128	1751	6
49128	1840	7
49128	1887	10
49128	1889	9
49128	1915	8
49128	2001	10
49128	2104	8
49128	2131	8
49128	2167	9
49128	2236	9
49128	2367	4
49128	2476	7
49128	2605	10
49128	2904	9
49128	2963	9
49128	2966	9
49128	3002	10
49128	3228	9
49128	3588	8
49128	3652	9
49128	3702	7
49128	3712	6
49128	3958	9
49128	4059	8
49128	4181	9
49128	4224	8
49128	4382	1
49128	4421	5
49128	4472	10
49128	4654	8
49128	4772	8
49128	4896	7
49128	5030	9
49128	5040	9
49128	5081	10
49128	5114	9
49128	5680	10
49128	5958	9
49128	6205	6
49128	6213	9
49128	6512	8
49128	6747	7
49128	6956	9
49128	8557	8
49128	8769	7
49128	8792	10
49128	9253	10
49128	9756	9
49128	10271	9
49128	10521	9
49128	11597	7
49128	14813	8
49128	23847	8
49128	27989	9
49128	28121	6
49128	28825	8
49128	30831	8
