17766	24	9
17766	245	6
17766	517	7
17766	846	10
17766	5114	10
17766	5667	7
17766	7592	8
17766	7674	10
17766	8525	10
17766	9181	8
17766	9675	7
17766	9919	8
17766	10030	10
17766	10049	7
17766	10080	10
17766	10620	9
17766	10805	7
17766	11737	5
17766	11761	7
17766	11843	10
17766	12365	10
17766	12445	6
17766	13663	4
17766	14075	8
17766	14189	8
17766	14527	7
17766	14719	8
17766	15117	8
17766	15809	7
17766	16011	8
17766	16498	9
17766	16706	10
17766	16742	6
17766	17265	8
17766	17725	4
17766	18397	9
17766	18897	8
17766	19759	7
17766	20507	10
17766	20767	7
17766	20899	8
17766	21327	7
17766	22297	8
17766	23273	10
17766	23321	10
17766	24833	9
17766	26055	10
17766	28405	9
17766	28677	8
17766	28701	6
17766	30503	10
17766	30654	9
17766	30885	7
