28829	20	6
28829	25	7
28829	57	8
28829	68	8
28829	121	7
28829	129	10
28829	136	8
28829	137	9
28829	138	9
28829	139	9
28829	154	7
28829	177	6
28829	205	10
28829	223	8
28829	225	7
28829	245	10
28829	249	7
28829	263	10
28829	264	10
28829	265	9
28829	269	7
28829	341	5
28829	407	7
28829	430	7
28829	481	6
28829	482	7
28829	484	7
28829	502	7
28829	550	7
28829	627	7
28829	779	7
28829	780	7
28829	781	8
28829	813	9
28829	874	7
28829	967	7
28829	987	7
28829	1363	7
28829	1364	8
28829	1365	8
28829	1366	7
28829	1367	7
28829	1412	7
28829	1482	6
28829	1505	7
28829	1506	7
28829	1559	8
28829	1604	8
28829	1818	7
28829	1835	7
28829	2006	6
28829	2171	6
28829	2268	4
28829	2589	7
28829	2685	7
28829	3297	6
28829	3588	8
28829	3655	7
28829	3972	7
28829	4155	6
28829	4447	5
28829	4898	10
28829	5114	10
28829	5258	10
28829	5460	8
28829	5530	7
28829	6033	8
28829	6444	9
28829	6467	8
28829	6702	7
28829	6707	10
28829	7592	7
28829	7674	9
28829	8311	4
28829	8525	9
28829	8624	6
28829	9513	9
28829	9539	6
28829	9919	5
28829	9963	7
28829	9981	1
28829	9982	4
28829	10030	8
28829	10049	8
28829	10080	9
28829	10444	5
28829	10620	8
28829	10805	6
28829	11061	10
28829	11737	7
28829	11771	9
28829	11843	8
28829	12117	7
28829	12365	7
28829	12859	5
28829	13271	5
28829	14513	6
28829	14719	9
28829	15117	8
28829	15751	6
28829	15809	9
28829	16005	6
28829	16498	8
28829	16762	7
28829	16894	8
28829	19647	10
28829	19951	5
28829	20899	8
28829	22145	9
28829	31964	6
