70897	1	7
70897	24	8
70897	30	9
70897	43	9
70897	47	8
70897	199	9
70897	223	7
70897	225	8
70897	226	8
70897	227	9
70897	232	7
70897	323	7
70897	330	5
70897	339	8
70897	357	6
70897	523	8
70897	578	9
70897	790	8
70897	813	8
70897	846	8
70897	849	8
70897	860	5
70897	889	9
70897	1195	8
70897	1210	9
70897	1519	8
70897	1535	9
70897	1575	7
70897	1689	6
70897	1840	7
70897	1887	8
70897	2001	10
70897	2025	8
70897	2167	7
70897	2236	6
70897	2476	7
70897	2605	6
70897	2904	7
70897	2993	5
70897	3228	7
70897	3712	7
70897	4015	6
70897	4059	7
70897	4181	8
70897	4214	4
70897	4224	7
70897	4382	9
70897	4654	8
70897	4898	6
70897	4975	8
70897	5081	8
70897	5680	5
70897	5764	7
70897	5958	6
70897	6205	5
70897	6211	8
70897	6347	6
70897	6351	8
70897	6377	7
70897	6547	9
70897	6707	7
70897	6746	8
70897	6880	7
70897	6974	6
70897	7647	7
70897	7805	6
70897	8074	8
70897	8100	7
70897	8516	7
70897	8676	7
70897	8769	5
70897	8841	7
70897	8861	7
70897	9041	4
70897	9074	7
70897	9253	10
70897	9379	7
70897	9471	5
70897	9515	5
70897	9756	6
70897	9919	7
70897	9925	7
70897	10110	5
70897	10620	5
70897	10624	7
70897	10719	5
70897	10790	6
70897	10793	7
70897	10897	5
70897	11111	7
70897	11235	5
70897	11285	5
70897	11319	8
70897	11499	5
70897	11597	8
70897	11703	5
70897	11759	7
70897	11785	6
70897	11843	7
70897	11887	7
70897	12053	7
70897	12467	4
70897	13411	6
70897	13659	6
70897	14027	6
70897	14131	6
70897	14227	7
70897	14741	7
70897	14967	5
70897	15085	7
70897	16742	6
70897	18277	5
70897	18679	9
