58415	1	10
58415	5	8
58415	6	9
58415	30	9
58415	31	7
58415	32	10
58415	33	8
58415	43	9
58415	47	10
58415	81	8
58415	82	7
58415	87	7
58415	90	8
58415	96	5
58415	121	9
58415	128	7
58415	150	8
58415	164	10
58415	174	8
58415	180	7
58415	181	7
58415	199	8
58415	202	9
58415	205	8
58415	223	7
58415	227	10
58415	237	9
58415	242	7
58415	249	7
58415	256	7
58415	323	8
58415	357	8
58415	400	7
58415	405	6
58415	416	9
58415	430	9
58415	431	8
58415	448	7
58415	467	7
58415	468	8
58415	513	8
58415	538	7
58415	539	9
58415	540	8
58415	541	7
58415	543	8
58415	552	7
58415	572	8
58415	598	7
58415	617	8
58415	696	7
58415	759	9
58415	763	7
58415	788	5
58415	813	8
58415	825	5
58415	876	5
58415	894	7
58415	895	7
58415	896	7
58415	974	7
58415	979	6
58415	985	8
58415	986	10
58415	1030	9
58415	1033	9
58415	1292	7
58415	1357	8
58415	1362	7
58415	1462	8
58415	1566	9
58415	1575	9
58415	1678	6
58415	1768	7
58415	1943	7
58415	2001	9
58415	2154	9
58415	2273	8
58415	2904	9
58415	3089	8
58415	3784	7
58415	4094	8
58415	5681	8
58415	8795	9
58415	14719	9
58415	16498	9
58415	18679	9
58415	23273	9
58415	30240	8
58415	32681	8
