41172	76	7
41172	77	9
41172	177	7
41172	232	10
41172	356	7
41172	371	10
41172	372	10
41172	527	6
41172	528	7
41172	534	9
41172	535	9
41172	536	7
41172	552	9
41172	869	8
41172	874	6
41172	969	8
41172	1078	10
41172	1117	7
41172	1118	6
41172	1119	8
41172	1120	9
41172	1121	5
41172	1122	7
41172	1132	9
41172	1171	9
41172	1172	8
41172	1195	10
41172	1313	8
41172	1482	10
41172	1564	8
41172	1565	10
41172	1840	10
41172	1915	8
41172	2201	6
41172	2363	5
41172	2397	7
41172	2398	7
41172	2424	9
41172	2685	10
41172	2847	10
41172	2993	7
41172	3455	9
41172	3588	6
41172	3712	9
41172	4026	9
41172	4028	10
41172	4654	9
41172	4938	10
41172	4985	10
41172	5667	6
41172	5680	10
41172	5764	7
41172	6178	9
41172	6347	10
41172	6547	10
41172	6702	10
41172	6746	10
41172	6922	6
41172	7088	9
41172	7695	8
41172	7805	9
41172	8408	8
41172	8516	10
41172	8841	8
41172	8915	8
41172	8937	9
41172	9181	9
41172	9471	10
41172	9756	8
41172	9919	10
41172	10087	10
41172	10209	8
41172	10308	8
41172	10357	10
41172	10620	8
41172	10790	10
41172	11013	9
41172	11111	8
41172	11319	6
41172	11617	10
41172	11633	9
41172	11737	10
41172	11741	10
41172	11751	10
41172	11757	5
41172	11759	8
41172	11785	9
41172	11887	9
41172	11933	10
41172	11977	9
41172	11979	6
41172	12149	7
41172	12175	10
41172	12189	8
41172	12293	6
41172	12549	7
41172	12611	9
41172	12729	7
41172	12879	8
41172	12967	6
41172	13125	9
41172	13161	7
41172	13333	10
41172	13367	7
41172	13535	10
41172	13655	8
41172	13663	8
41172	13759	10
41172	13851	6
41172	14227	9
41172	14467	8
41172	14513	10
41172	14741	9
41172	14829	9
41172	14893	7
41172	14941	8
41172	15225	8
41172	15451	9
41172	15583	9
41172	15699	10
41172	15793	8
41172	15809	9
41172	15911	8
41172	16009	7
41172	16011	9
41172	16067	10
41172	16397	7
41172	16498	10
41172	16512	10
41172	16592	8
41172	16732	7
41172	16742	10
41172	16934	9
41172	17247	10
41172	18041	9
41172	18095	7
41172	18115	10
41172	18153	9
41172	18277	7
41172	18507	9
41172	18671	9
41172	18893	9
41172	18897	9
41172	19367	9
41172	20031	9
41172	20047	7
41172	20457	10
41172	20507	9
41172	20689	4
41172	20973	8
41172	21563	8
41172	23199	8
