17782	1	8
17782	26	7
17782	30	8
17782	32	8
17782	101	7
17782	154	8
17782	205	8
17782	226	7
17782	329	8
17782	376	7
17782	486	8
17782	790	10
17782	849	9
17782	1050	9
17782	1210	8
17782	1530	8
17782	1535	8
17782	1575	9
17782	1690	7
17782	1723	6
17782	2167	8
17782	2476	3
17782	2904	9
17782	2924	8
17782	3002	9
17782	3299	7
17782	4059	8
17782	4081	7
17782	4181	9
17782	4224	9
17782	4382	8
17782	4981	8
17782	5081	9
17782	5680	8
17782	6114	9
17782	6211	8
17782	6351	7
17782	6547	9
17782	7311	8
17782	7791	8
17782	9253	9
17782	9617	8
17782	9756	8
17782	9989	9
17782	10087	9
17782	10271	9
17782	10408	7
17782	10495	7
17782	10620	8
17782	11061	9
17782	11111	8
17782	11741	8
17782	11887	7
17782	12403	7
17782	13125	10
17782	13601	10
17782	13655	8
17782	14289	6
17782	14719	8
17782	14741	8
17782	15039	7
17782	16001	7
17782	16201	8
17782	16417	7
17782	16592	6
17782	16732	8
17782	16762	7
17782	16868	6
17782	16934	8
17782	17643	7
17782	17729	5
17782	18195	9
17782	18671	8
17782	19815	8
17782	20031	7
17782	20517	8
17782	20689	8
17782	20787	7
17782	20899	9
17782	21273	8
17782	21327	8
17782	21405	8
17782	21431	6
17782	21647	6
17782	21843	8
17782	22147	7
17782	22297	8
17782	22535	8
17782	22729	7
17782	23209	6
17782	23277	8
17782	23281	7
17782	23283	6
17782	23421	8
17782	24031	7
17782	24629	7
17782	25157	7
17782	25519	8
17782	25731	8
17782	26349	7
17782	27655	7
17782	28223	7
