62960	19	9
62960	24	5
62960	30	8
62960	32	8
62960	47	7
62960	120	6
62960	121	7
62960	164	10
62960	199	9
62960	226	7
62960	249	7
62960	322	8
62960	330	4
62960	339	8
62960	430	8
62960	431	8
62960	437	9
62960	469	5
62960	476	4
62960	846	5
62960	853	6
62960	877	8
62960	1033	8
62960	1535	8
62960	1575	9
62960	1579	7
62960	1689	6
62960	1943	7
62960	2001	9
62960	2236	7
62960	2904	9
62960	3092	8
62960	3220	6
62960	3392	7
62960	3457	4
62960	3470	5
62960	4224	7
62960	4551	4
62960	4752	3
62960	4814	7
62960	5114	9
62960	5530	6
62960	5678	6
62960	6045	8
62960	6347	6
62960	6811	8
62960	6880	5
62960	6895	6
62960	7054	7
62960	7705	4
62960	8074	5
62960	8476	7
62960	8634	6
62960	9065	6
62960	9253	7
62960	9756	9
62960	9919	4
62960	9926	6
62960	9989	7
62960	10087	8
62960	10162	7
62960	10321	5
62960	10408	8
62960	10620	5
62960	11013	6
62960	11123	7
62960	11741	9
62960	11757	4
62960	12189	7
62960	12291	6
62960	12461	5
62960	12531	8
62960	14227	5
62960	14289	5
62960	14345	5
62960	14713	7
62960	15085	4
62960	15379	6
62960	15605	5
62960	15771	7
62960	16498	7
62960	16742	4
62960	17513	2
62960	18397	6
62960	18661	6
62960	19841	6
62960	20371	6
62960	20507	6
62960	20971	5
62960	21563	5
62960	23273	7
62960	23289	7
62960	25013	8
62960	25649	8
62960	25681	7
62960	26243	6
62960	28927	7
62960	30123	6
62960	31043	8
62960	32281	8
