52968	15	7
52968	20	7
52968	121	8
52968	154	7
52968	177	8
52968	189	7
52968	190	7
52968	205	7
52968	245	10
52968	248	6
52968	288	6
52968	406	5
52968	430	7
52968	558	9
52968	594	7
52968	627	8
52968	969	7
52968	981	7
52968	1212	7
52968	1669	6
52968	1691	7
52968	1842	10
52968	2993	6
52968	3226	9
52968	3503	6
52968	4999	6
52968	5029	9
52968	5150	6
52968	5530	8
52968	5958	8
52968	7592	8
52968	8460	7
52968	8525	8
52968	8675	8
52968	9731	6
52968	9919	8
52968	10080	8
52968	10119	8
52968	11013	8
52968	11771	9
52968	13403	7
52968	15117	7
52968	15809	9
52968	16706	9
52968	16742	7
52968	16870	7
52968	16894	9
52968	18277	8
52968	20847	8
52968	24531	7
52968	25157	7
52968	28171	9
