62721	19	10
62721	33	10
62721	205	10
62721	226	10
62721	245	10
62721	889	9
62721	1519	9
62721	1535	10
62721	1575	10
62721	2251	10
62721	2904	10
62721	4898	10
62721	4901	9
62721	5114	10
62721	6707	9
62721	6880	10
62721	8074	10
62721	9253	10
62721	9513	10
62721	9919	10
62721	10620	10
62721	11111	10
62721	11617	10
62721	11757	10
62721	13601	10
62721	14345	9
62721	15037	5
62721	15451	10
62721	16498	10
62721	18679	10
62721	20507	10
62721	21881	9
62721	22199	10
62721	22319	10
62721	22535	10
62721	23281	10
62721	23755	10
62721	24703	10
62721	24833	10
62721	27899	10
62721	30276	10
62721	30503	10
