68370	43	10
68370	51	4
68370	59	9
68370	66	8
68370	134	9
68370	149	10
68370	164	8
68370	199	8
68370	218	10
68370	219	10
68370	226	9
68370	232	9
68370	256	10
68370	257	6
68370	371	9
68370	372	9
68370	385	10
68370	387	10
68370	468	10
68370	512	8
68370	527	9
68370	528	7
68370	529	10
68370	530	9
68370	532	9
68370	552	7
68370	740	9
68370	790	10
68370	849	10
68370	855	9
68370	874	9
68370	889	9
68370	1117	8
68370	1118	8
68370	1313	8
68370	1469	7
68370	1519	9
68370	1526	9
68370	1535	8
68370	1564	8
68370	1575	10
68370	1709	8
68370	1887	10
68370	2167	9
68370	2201	10
68370	2476	4
68370	2904	10
68370	3032	8
68370	4382	10
68370	4793	9
68370	5680	9
68370	6213	10
68370	6862	9
