57562	1	10
57562	5	10
57562	6	9
57562	20	9
57562	24	10
57562	43	10
57562	44	10
57562	45	10
57562	59	8
57562	60	7
57562	71	10
57562	72	10
57562	73	9
57562	97	9
57562	98	7
57562	99	7
57562	109	8
57562	120	8
57562	121	9
57562	132	10
57562	134	8
57562	135	8
57562	136	8
57562	137	8
57562	138	8
57562	139	8
57562	147	9
57562	150	8
57562	165	7
57562	167	7
57562	168	7
57562	169	9
57562	182	6
57562	195	8
57562	196	8
57562	202	5
57562	208	7
57562	209	7
57562	226	9
57562	227	10
57562	237	9
57562	245	10
57562	249	10
57562	256	9
57562	257	8
57562	263	10
57562	264	10
57562	267	9
57562	339	8
57562	356	6
57562	400	7
57562	401	9
57562	450	7
57562	524	8
57562	558	8
57562	596	7
57562	627	7
57562	758	8
57562	801	10
57562	813	7
57562	846	10
57562	1536	8
57562	1566	10
57562	1575	7
