42833	20	6
42833	44	7
42833	45	7
42833	205	9
42833	226	10
42833	227	10
42833	245	10
42833	269	5
42833	270	4
42833	731	9
42833	777	8
42833	1292	7
42833	1535	7
42833	1689	10
42833	1818	5
42833	1913	7
42833	3455	7
42833	4224	9
42833	5081	10
42833	5114	10
42833	5680	8
42833	5958	5
42833	6166	6
42833	6746	8
42833	6862	8
42833	6880	9
42833	7647	7
42833	8074	10
42833	8407	5
42833	8841	7
42833	9513	8
42833	9756	8
42833	9760	8
42833	9919	5
42833	10396	8
42833	10620	10
42833	10719	8
42833	11061	10
42833	11111	10
42833	11597	10
42833	11617	8
42833	11633	9
42833	11843	9
42833	12317	7
42833	12467	8
42833	12503	5
42833	13535	8
42833	14027	8
42833	14741	9
42833	14813	10
42833	15451	8
42833	15689	10
42833	15809	8
42833	16498	6
42833	16742	8
42833	16762	10
42833	17074	10
42833	18229	7
42833	18441	9
42833	18679	9
42833	18753	7
42833	18897	10
42833	19815	10
42833	20057	7
42833	20973	9
42833	21855	10
42833	22199	9
42833	22865	8
42833	23199	8
42833	23289	9
42833	23327	7
42833	23847	10
42833	24133	7
42833	24703	8
42833	26349	6
42833	27831	8
42833	28025	10
42833	28121	9
42833	28171	8
42833	28297	8
42833	28497	1
42833	28617	7
42833	28623	8
42833	28819	7
42833	28907	10
42833	28999	7
42833	29067	6
42833	29785	9
42833	29786	7
42833	29803	8
42833	30187	10
42833	30240	10
42833	30276	10
42833	30296	7
42833	30307	8
42833	30544	6
42833	30831	8
42833	31043	10
42833	31163	7
42833	31181	10
42833	31240	10
42833	31404	6
42833	31964	9
42833	32182	8
42833	32282	6
