6916	20	8
6916	24	10
6916	68	8
6916	121	9
6916	136	8
6916	137	8
6916	138	8
6916	139	8
6916	157	7
6916	177	7
6916	189	7
6916	190	7
6916	205	8
6916	245	9
6916	248	7
6916	249	8
6916	263	9
6916	264	9
6916	265	9
6916	330	7
6916	379	7
6916	430	8
6916	442	6
6916	449	7
6916	450	8
6916	451	8
6916	452	7
6916	517	10
6916	564	8
6916	588	6
6916	589	8
6916	635	7
6916	636	5
6916	641	7
6916	642	7
6916	813	8
6916	846	10
6916	936	5
6916	940	4
6916	969	6
6916	981	6
6916	1619	7
6916	1818	9
6916	2472	7
6916	2993	7
6916	4188	7
6916	4437	5
6916	5258	9
6916	6325	5
6916	6811	8
6916	8246	6
6916	10589	7
6916	13667	7
6916	16498	7
6916	19647	9
