57591	24	9
57591	75	10
57591	93	10
57591	94	9
57591	98	7
57591	99	8
57591	119	6
57591	150	9
57591	177	8
57591	232	6
57591	297	4
57591	355	8
57591	356	9
57591	517	6
57591	560	10
57591	789	6
57591	807	9
57591	849	6
57591	853	7
57591	877	9
57591	878	9
57591	940	7
57591	1215	3
57591	1530	7
57591	1535	8
57591	1538	4
57591	1568	7
57591	1575	8
57591	1602	7
57591	1691	6
57591	1726	7
57591	1815	9
57591	1818	9
57591	1827	8
57591	1860	4
57591	1965	9
57591	1991	4
57591	2025	8
57591	2034	9
57591	2158	8
57591	2164	10
57591	2215	7
57591	2404	4
57591	2476	7
57591	2581	9
57591	2685	9
57591	2904	9
57591	2926	7
57591	2927	6
57591	3927	9
57591	6288	9
57591	6547	7
57591	6880	4
57591	8074	6
57591	8098	5
57591	10087	9
57591	10620	6
57591	11111	6
57591	11741	9
57591	11757	7
57591	13125	10
57591	13601	8
57591	16067	7
57591	16498	8
57591	17080	6
57591	22297	9
57591	22729	7
57591	23133	7
57591	23281	8
57591	23283	9
57591	25013	7
57591	27655	6
