25527	22	10
25527	28	10
25527	57	8
25527	132	9
25527	199	10
25527	232	9
25527	240	8
25527	322	9
25527	371	4
25527	372	8
25527	523	9
25527	578	10
25527	907	7
25527	1210	9
25527	2890	8
25527	3087	6
25527	3702	8
25527	4898	8
25527	6045	9
25527	7193	8
25527	7647	9
25527	7662	8
25527	7785	10
25527	8129	8
25527	8142	8
25527	8769	8
25527	9074	9
25527	9379	4
25527	9513	9
25527	9656	9
25527	9989	10
25527	10152	6
25527	10162	9
25527	10357	7
25527	10408	9
25527	10460	7
25527	10721	10
25527	11111	8
25527	11491	6
25527	12321	8
25527	12883	9
25527	13585	5
25527	14227	7
