40985	20	8
40985	68	8
40985	127	8
40985	136	8
40985	137	8
40985	170	9
40985	174	8
40985	238	8
40985	248	8
40985	392	8
40985	479	8
40985	516	7
40985	779	8
40985	780	8
40985	781	8
40985	857	9
40985	874	8
40985	981	8
40985	1363	8
40985	1364	8
40985	1365	8
40985	1366	8
40985	1367	8
40985	1505	8
40985	1506	8
40985	1536	7
40985	1606	8
40985	1674	8
40985	1691	7
40985	2116	8
40985	2171	8
40985	2993	8
40985	4447	8
40985	4898	8
40985	5114	9
40985	5460	9
40985	5958	9
40985	6444	8
40985	6467	8
40985	6702	8
40985	6772	8
40985	7088	9
40985	7592	8
40985	7858	8
40985	8086	9
40985	8311	9
40985	8407	9
40985	8460	7
40985	8525	9
40985	8675	7
40985	9181	9
40985	9513	8
40985	9790	9
40985	9963	8
40985	10049	8
40985	10080	9
40985	10620	8
40985	11013	7
40985	11313	8
40985	11499	8
40985	11697	8
40985	11771	8
40985	11843	8
40985	12049	8
40985	12117	8
40985	12445	8
40985	13663	8
40985	14735	8
40985	14753	7
40985	15809	8
40985	16011	8
40985	18277	8
40985	18897	7
40985	20507	8
40985	20847	8
40985	20853	8
40985	21353	8
40985	23273	8
40985	24231	7
