24244	1	10
24244	5	9
24244	25	7
24244	26	9
24244	27	7
24244	30	8
24244	31	8
24244	32	9
24244	44	8
24244	45	7
24244	48	8
24244	49	7
24244	51	7
24244	57	7
24244	64	8
24244	66	8
24244	71	6
24244	72	7
24244	97	9
24244	107	8
24244	108	8
24244	114	8
24244	121	8
24244	136	8
24244	137	8
24244	138	8
24244	139	8
24244	145	7
24244	147	6
24244	149	4
24244	164	9
24244	169	7
24244	182	8
24244	189	7
24244	198	7
24244	202	10
24244	205	9
24244	221	8
24244	222	7
24244	226	8
24244	227	10
24244	236	6
24244	245	9
24244	256	9
24244	270	7
24244	272	9
24244	276	8
24244	277	7
24244	320	7
24244	323	8
24244	329	9
24244	339	9
24244	356	7
24244	369	9
24244	379	8
24244	385	7
24244	387	10
24244	389	7
24244	393	7
24244	430	8
24244	457	10
24244	477	10
24244	534	9
24244	535	8
24244	610	9
24244	658	9
24244	777	9
24244	789	8
24244	790	8
24244	820	10
24244	889	7
24244	933	8
24244	934	8
24244	967	10
24244	1023	10
24244	1051	8
24244	1172	8
24244	1210	8
24244	1352	8
24244	1356	7
24244	1454	9
24244	1519	7
24244	1535	7
24244	1575	7
24244	1689	9
24244	1694	7
24244	1793	7
24244	1818	6
24244	1943	7
24244	2001	8
24244	2025	9
24244	2030	7
24244	2034	7
24244	2154	8
24244	2164	8
24244	2216	8
24244	2235	8
24244	2236	7
24244	2246	8
24244	2251	10
24244	2605	7
24244	2808	8
24244	2952	9
24244	2986	7
24244	3002	9
24244	3230	6
24244	3323	7
24244	3407	7
24244	3420	8
24244	3701	10
24244	4182	9
24244	4715	8
24244	4726	6
24244	4898	4
24244	4975	7
24244	5030	6
24244	5039	6
24244	5114	9
24244	5356	9
24244	5675	7
24244	6573	8
24244	6675	9
24244	6746	8
24244	6880	6
24244	7338	9
24244	8277	7
24244	8426	8
24244	9253	9
24244	9314	9
24244	9362	7
24244	10165	10
24244	10189	8
24244	13601	6
24244	18679	8
24244	20057	7
