919	20	10
919	121	8
919	226	9
919	269	7
919	578	9
919	1222	8
919	1535	10
919	1575	9
919	1639	10
919	1689	9
919	1690	8
919	2167	8
919	2904	10
919	3456	6
919	3457	8
919	4181	9
919	4224	9
919	4535	6
919	4722	8
919	4752	9
919	5114	10
919	5116	6
919	6045	7
919	6351	9
919	6479	6
919	6547	9
919	6702	10
919	8063	8
919	9253	10
919	9656	7
919	9756	9
919	9926	9
919	9982	8
919	10490	7
919	10620	9
919	10681	8
919	10863	9
919	11111	8
919	11123	9
919	11577	9
919	11701	8
919	11977	9
919	11979	9
919	11981	10
919	12049	8
919	16498	9
919	16742	8
919	18393	8
919	18397	8
919	19285	9
919	19391	7
919	20371	9
919	20507	8
919	20815	8
919	22535	10
919	23775	9
919	24765	8
919	24833	9
919	25781	10
919	27775	8
919	27899	8
919	28121	8
919	28223	9
919	28677	9
919	28817	7
919	28999	10
919	29067	7
919	29803	8
919	30276	9
919	31043	9
919	31138	7
919	31756	7
