65311	20	9
65311	121	8
65311	249	7
65311	269	7
65311	341	8
65311	392	7
65311	430	9
65311	442	7
65311	481	8
65311	550	7
65311	874	8
65311	936	7
65311	1132	8
65311	1172	8
65311	1614	8
65311	2006	8
65311	2116	8
65311	2472	7
65311	2889	9
65311	3588	9
65311	4437	7
65311	4835	9
65311	5114	10
65311	6325	7
65311	6702	9
65311	7088	9
65311	8246	7
65311	8247	7
65311	9919	9
65311	9982	9
65311	10589	7
65311	10620	8
65311	10659	7
65311	10686	7
65311	11061	8
65311	11771	8
65311	13667	8
65311	14075	9
65311	14513	8
65311	16011	9
65311	16498	9
65311	16870	10
65311	16894	9
65311	17265	8
65311	18115	8
65311	18277	8
65311	18397	9
65311	20507	9
65311	20583	9
65311	20853	8
65311	22043	9
65311	22297	10
65311	23273	10
65311	23321	8
65311	23755	9
65311	24415	10
65311	26243	9
65311	28171	10
65311	28249	9
65311	28677	9
65311	28701	10
65311	28891	10
65311	29854	10
65311	30205	9
65311	30503	8
