9427	1	9
9427	20	9
9427	27	6
9427	30	7
9427	33	7
9427	45	7
9427	61	5
9427	66	8
9427	106	6
9427	121	7
9427	122	8
9427	164	10
9427	177	7
9427	199	9
9427	202	7
9427	210	7
9427	226	6
9427	243	7
9427	245	7
9427	246	6
9427	249	8
9427	263	6
9427	270	9
9427	325	5
9427	416	8
9427	431	10
9427	513	8
9427	523	8
9427	530	8
9427	572	8
9427	589	10
9427	597	8
9427	777	9
9427	849	7
9427	853	9
9427	877	9
9427	915	6
9427	969	7
9427	1535	10
9427	1562	6
9427	1571	7
9427	1943	7
9427	2150	10
9427	2167	10
9427	4181	10
9427	4224	8
9427	4898	8
9427	5060	6
9427	5114	10
9427	5680	6
9427	7791	6
9427	10620	7
9427	14719	10
9427	16498	10
9427	16762	7
9427	18397	8
9427	19815	8
9427	20507	10
9427	20767	8
9427	22319	9
9427	22535	7
9427	24991	7
9427	25183	7
9427	25781	9
9427	27899	7
9427	28297	8
9427	30276	9
9427	30885	8
