40373	20	10
40373	459	8
40373	460	8
40373	461	7
40373	469	10
40373	1094	8
40373	1237	8
40373	1238	8
40373	2020	8
40373	2993	6
40373	3588	10
40373	4898	10
40373	5114	10
40373	6421	10
40373	6702	10
40373	6707	10
40373	7674	8
40373	8460	6
40373	8740	7
40373	9136	10
40373	9919	10
40373	10460	8
40373	10620	10
40373	11013	9
40373	11266	7
40373	11499	8
40373	12049	8
40373	12445	9
40373	13055	9
40373	13403	10
40373	14189	10
40373	14513	9
40373	15323	9
40373	16005	9
40373	16498	10
40373	16694	9
40373	16742	10
40373	16762	10
40373	17082	8
40373	18393	9
40373	18397	8
40373	21327	10
40373	21507	8
40373	22145	8
40373	23273	10
40373	26243	10
40373	28069	8
