21853	57	7
21853	121	8
21853	136	8
21853	205	9
21853	223	9
21853	225	9
21853	288	8
21853	430	7
21853	481	9
21853	813	10
21853	857	9
21853	874	8
21853	1132	4
21853	1137	7
21853	1138	7
21853	2116	7
21853	2993	7
21853	3588	9
21853	5114	10
21853	6460	7
21853	7674	9
21853	8359	7
21853	8360	7
21853	9919	9
21853	10030	10
21853	10620	8
21853	11266	8
21853	12365	10
21853	14513	9
21853	15809	6
21853	16498	9
21853	16742	6
21853	18115	8
21853	19285	8
21853	20507	6
21853	22097	8
21853	23755	8
21853	24833	8
