49479	30	7
49479	59	9
49479	66	10
49479	76	8
49479	77	9
49479	79	7
49479	101	8
49479	164	9
49479	199	9
49479	298	7
49479	355	7
49479	356	8
49479	371	8
49479	372	8
49479	522	9
49479	528	7
49479	572	9
49479	656	8
49479	849	8
49479	853	10
49479	860	8
49479	934	6
49479	1117	7
49479	1118	7
49479	1119	7
49479	1120	7
49479	1121	7
49479	1122	7
49479	1526	7
49479	1530	9
49479	1535	9
49479	1575	7
49479	1709	7
49479	1731	7
49479	1887	7
49479	1889	7
49479	1915	9
49479	2001	8
49479	2167	10
49479	2924	10
49479	3572	7
49479	4181	10
49479	4224	7
49479	4789	9
