57271	60	7
57271	101	10
57271	226	10
57271	306	10
57271	355	10
57271	427	10
57271	521	10
57271	527	10
57271	530	10
57271	532	10
57271	687	10
57271	713	10
57271	740	10
57271	1110	10
57271	1516	10
57271	2787	10
57271	2852	10
57271	2923	10
57271	3076	10
57271	3457	10
57271	3588	10
57271	3956	10
57271	4224	10
57271	4752	10
57271	5081	10
57271	5262	10
57271	6127	10
57271	6572	10
57271	6586	10
57271	6682	10
57271	6746	10
57271	6773	10
57271	6948	10
57271	7082	10
57271	7739	10
57271	8206	10
57271	8408	10
57271	8756	10
57271	9776	10
57271	10257	10
57271	11553	10
57271	11911	10
57271	12823	10
