18178	1	9
18178	33	8
18178	154	8
18178	223	9
18178	249	7
18178	356	7
18178	392	9
18178	813	8
18178	1535	9
18178	1575	10
18178	2001	9
18178	2167	9
18178	2904	10
18178	3457	6
18178	4181	10
18178	4752	6
18178	7054	6
18178	8074	6
18178	8769	8
18178	8841	6
18178	10087	10
18178	10165	9
18178	10620	9
18178	10719	7
18178	11741	10
18178	11757	7
18178	11771	8
18178	14967	7
18178	16498	9
18178	16592	7
18178	18679	9
18178	19815	9
18178	20057	7
18178	22535	9
18178	23273	9
18178	28223	8
18178	30276	10
18178	31043	9
