61866	24	9
61866	114	9
61866	121	9
61866	205	10
61866	245	10
61866	330	8
61866	846	9
61866	918	10
61866	1738	6
61866	3588	8
61866	4898	8
61866	6707	6
61866	7088	6
61866	8557	7
61866	8675	10
61866	9513	10
61866	9863	10
61866	9969	10
61866	10119	9
61866	10620	9
61866	11013	6
61866	11061	10
61866	11761	8
61866	11843	10
61866	13535	8
61866	14527	9
61866	15109	7
61866	15335	10
61866	15417	10
61866	15809	7
61866	16742	7
61866	16918	7
61866	17265	10
61866	18897	7
61866	19363	8
61866	20847	9
61866	23273	10
61866	23321	9
61866	23755	7
61866	23945	8
61866	24833	10
61866	27787	7
61866	28069	10
61866	28171	9
61866	28677	7
