35774	20	9
35774	68	8
35774	121	7
35774	189	7
35774	205	6
35774	269	10
35774	469	7
35774	576	7
35774	618	7
35774	762	9
35774	834	9
35774	857	9
35774	918	8
35774	1157	9
35774	1536	7
35774	1559	8
35774	1818	10
35774	2889	9
35774	2993	6
35774	3588	9
35774	4835	9
35774	4898	10
35774	4999	7
35774	5114	7
35774	5150	7
35774	5530	9
35774	6163	8
35774	6444	9
35774	6702	10
35774	6707	10
35774	7088	8
35774	7592	8
35774	7674	8
35774	8247	9
35774	8525	7
35774	9136	9
35774	9919	9
35774	9982	8
35774	10049	8
35774	10080	7
35774	12049	8
35774	14075	7
35774	15109	9
35774	15809	8
35774	17535	8
35774	18393	8
