37080	20	7
37080	121	8
37080	269	10
37080	762	8
37080	834	8
37080	2889	8
37080	3588	8
37080	4835	8
37080	4898	8
37080	5114	8
37080	6163	8
37080	6702	10
37080	6707	8
37080	8247	8
37080	8460	7
37080	9136	7
37080	9919	8
37080	9982	9
37080	10620	7
37080	10647	7
37080	11266	7
37080	11703	8
37080	11737	7
37080	12049	9
37080	12503	7
37080	14513	9
37080	15633	7
37080	15809	7
37080	16498	9
37080	16742	6
37080	16762	7
37080	17535	9
37080	18115	10
37080	18393	9
37080	18397	8
37080	18897	8
37080	19285	9
37080	20507	9
37080	21507	8
37080	22145	8
37080	23273	8
37080	23317	7
37080	23755	10
