31853	93	7
31853	94	6
31853	121	9
31853	135	8
31853	154	6
31853	164	9
31853	199	9
31853	288	6
31853	430	9
31853	431	8
31853	481	6
31853	482	4
31853	527	6
31853	552	5
31853	849	6
31853	874	6
31853	1138	6
31853	1313	5
31853	1535	9
31853	1564	4
31853	1575	7
31853	1668	5
31853	1669	3
31853	1816	3
31853	1894	5
31853	2167	8
31853	2581	7
31853	4052	5
31853	5114	9
31853	5681	9
31853	6547	7
31853	7311	7
31853	9756	7
31853	9989	6
31853	10396	5
31853	10721	7
31853	16498	9
