53318	15	9
53318	24	9
53318	28	8
53318	52	8
53318	68	7
53318	121	8
53318	132	8
53318	135	10
53318	136	10
53318	137	9
53318	138	9
53318	139	9
53318	154	8
53318	167	8
53318	170	7
53318	177	8
53318	180	7
53318	181	7
53318	189	9
53318	190	9
53318	205	8
53318	223	7
53318	238	7
53318	245	10
53318	330	7
53318	392	9
53318	430	7
53318	469	7
53318	617	7
53318	645	9
53318	813	10
53318	846	9
53318	969	8
53318	1482	8
53318	1536	9
53318	1606	8
53318	1691	8
53318	1818	8
53318	2336	8
53318	2685	8
53318	2993	4
53318	3588	7
53318	4015	7
53318	4155	8
53318	4938	8
53318	4999	7
53318	5114	9
53318	5530	8
53318	6811	9
53318	7088	7
53318	7592	8
53318	7674	9
53318	8086	8
53318	8675	7
53318	9919	8
53318	10030	9
53318	10049	8
53318	10620	8
53318	11061	9
53318	11771	8
53318	12365	9
53318	12445	7
53318	12859	8
53318	14075	9
53318	15809	9
53318	16498	9
53318	17265	8
53318	20853	7
53318	21327	7
53318	22297	9
53318	23321	7
53318	24135	7
53318	26243	7
53318	27821	9
53318	28171	9
53318	28701	9
53318	32282	9
