21026	20	10
21026	24	9
21026	205	9
21026	269	9
21026	442	10
21026	1430	9
21026	1606	9
21026	1818	8
21026	2472	9
21026	3588	9
21026	3655	7
21026	3958	8
21026	4155	9
21026	4835	8
21026	5114	10
21026	5978	8
21026	7472	8
21026	7674	8
21026	8525	9
21026	9919	8
21026	10030	9
21026	10080	8
21026	10620	9
21026	11061	10
21026	12859	10
21026	13667	10
21026	14075	9
21026	14513	9
21026	14719	9
21026	15323	9
21026	16498	9
21026	16706	9
21026	16870	10
21026	16918	9
21026	18115	9
21026	19363	9
21026	20847	8
21026	20899	9
21026	22297	10
21026	23945	7
21026	26055	9
21026	27821	10
21026	28171	9
21026	28677	9
21026	28701	10
21026	31376	8
21026	32282	9
