17502	25	8
17502	189	8
17502	190	8
17502	481	6
17502	482	7
17502	3972	8
17502	5114	10
17502	5667	6
17502	6421	9
17502	6702	9
17502	6951	6
17502	7559	7
17502	8460	8
17502	8525	8
17502	9181	6
17502	9675	6
17502	9982	7
17502	10015	6
17502	10080	8
17502	10620	9
17502	10805	7
17502	12049	7
17502	12565	6
17502	13663	6
17502	13851	6
17502	15117	8
17502	16498	10
17502	16706	8
17502	16762	8
17502	17265	8
17502	17535	7
17502	17725	7
17502	18393	6
17502	18397	8
17502	18897	8
17502	19285	6
17502	21235	7
17502	22043	8
17502	22297	9
17502	23273	10
17502	23321	8
17502	23775	8
17502	24227	7
17502	24439	8
17502	24627	7
17502	27787	7
17502	27821	8
17502	28677	7
17502	28701	9
17502	28979	6
17502	31636	6
17502	31711	6
