57019	20	3
57019	121	4
57019	174	3
57019	205	8
57019	223	6
57019	225	2
57019	245	10
57019	249	7
57019	411	6
57019	813	5
57019	859	3
57019	874	3
57019	890	7
57019	904	3
57019	905	3
57019	978	7
57019	979	7
57019	1132	2
57019	1362	6
57019	1412	7
57019	1459	8
57019	1482	5
57019	1544	5
57019	1818	5
57019	2300	7
57019	2978	6
57019	3588	6
57019	3958	8
57019	4155	8
57019	5114	5
57019	5978	6
57019	6702	7
57019	9181	4
57019	9331	3
57019	11771	9
57019	13663	5
57019	16498	8
57019	16894	9
57019	17265	7
