27841	20	8
27841	68	9
27841	121	8
27841	164	10
27841	223	7
27841	225	8
27841	777	7
27841	813	8
27841	918	10
27841	1535	8
27841	1575	9
27841	1738	8
27841	2001	10
27841	2251	8
27841	2476	1
27841	2904	10
27841	2952	8
27841	3588	9
27841	5114	10
27841	5680	8
27841	6746	9
27841	6758	8
27841	6880	5
27841	7791	7
27841	8074	3
27841	9253	9
27841	9756	9
27841	9919	2
27841	10087	6
27841	10793	6
27841	10863	8
27841	11285	7
27841	11577	10
27841	11741	7
27841	11757	8
27841	11981	10
27841	15335	9
27841	18679	9
27841	20507	7
