45444	47	8
45444	59	8
45444	223	10
45444	1689	8
45444	2167	10
45444	2890	7
45444	3506	9
45444	4181	10
45444	5114	10
45444	5630	8
45444	6203	8
45444	6211	10
45444	6774	9
45444	8769	9
45444	9756	10
45444	9989	10
45444	10029	10
45444	10408	10
45444	10495	10
45444	10721	10
45444	11433	6
45444	11757	10
45444	12355	9
45444	12403	10
45444	13655	10
45444	13659	10
45444	14349	10
45444	14741	10
45444	16934	7
45444	17082	6
45444	18153	6
45444	18671	8
45444	18857	10
45444	20931	6
