17013	189	6
17013	245	9
17013	834	5
17013	2472	6
17013	2889	4
17013	4437	4
17013	5114	8
17013	6325	5
17013	6951	6
17013	8557	7
17013	8675	7
17013	9919	6
17013	10191	7
17013	10620	6
17013	10647	5
17013	11013	7
17013	11499	7
17013	11761	6
17013	11843	8
17013	12445	6
17013	13535	7
17013	14513	7
17013	15125	7
17013	15809	7
17013	16498	8
17013	16870	8
17013	17082	6
17013	18115	8
17013	18121	7
17013	20473	7
17013	20853	7
17013	24705	7
17013	28171	8
17013	28819	6
17013	31904	4
17013	31964	8
17013	32282	8
