63233	19	9
63233	30	9
63233	32	9
63233	170	8
63233	227	8
63233	263	10
63233	264	9
63233	265	10
63233	390	6
63233	392	8
63233	820	10
63233	849	7
63233	934	7
63233	1535	9
63233	1575	8
63233	1689	7
63233	2167	5
63233	2476	8
63233	2899	5
63233	2904	8
63233	3014	7
63233	3016	10
63233	3759	4
63233	4059	6
63233	4181	8
63233	4382	6
63233	5081	7
63233	5177	4
63233	5258	8
63233	6351	8
63233	7311	9
63233	8074	7
63233	9253	8
63233	9515	7
63233	9989	5
63233	10620	4
63233	11313	7
63233	11617	5
63233	11757	7
63233	12069	9
63233	14227	5
63233	14289	4
63233	14353	6
63233	14467	4
63233	14813	7
63233	14837	4
63233	16498	7
63233	16762	5
63233	16868	5
63233	17741	6
63233	18245	5
63233	18753	6
63233	19647	7
63233	19815	4
63233	20649	6
63233	20787	5
63233	20903	7
63233	21881	6
63233	22135	8
63233	22319	6
63233	22535	7
63233	23233	4
63233	23273	7
63233	23277	8
63233	23283	8
63233	23847	7
63233	25389	6
63233	26243	6
63233	26351	3
63233	27387	3
63233	27899	7
63233	28999	5
63233	29027	5
63233	29317	7
63233	30015	5
63233	30137	2
63233	30205	4
63233	30276	7
63233	30365	4
63233	31043	7
63233	31553	5
63233	31580	3
