2282	20	8
2282	481	10
2282	889	10
2282	934	10
2282	1535	8
2282	1575	10
2282	1691	7
2282	1818	7
2282	2025	10
2282	2167	10
2282	2904	10
2282	3342	6
2282	4181	10
2282	4654	10
2282	4898	10
2282	4999	8
2282	5114	9
2282	6213	10
2282	6547	9
2282	6573	10
2282	6702	8
2282	7338	10
2282	7662	9
2282	7724	10
2282	8074	8
2282	8086	8
2282	8675	10
2282	8937	10
2282	9041	7
2282	9253	10
2282	10620	8
2282	10793	7
2282	11111	8
2282	11757	8
2282	11771	10
2282	11843	10
2282	11887	9
2282	13601	7
2282	13759	9
2282	15379	6
2282	15809	8
2282	16011	9
2282	16049	10
2282	16498	10
2282	16894	10
2282	17265	10
2282	17895	8
2282	18179	10
2282	18247	7
2282	18897	10
2282	19221	10
2282	20507	7
2282	20785	9
2282	20787	6
2282	21431	8
2282	21863	10
2282	21881	8
2282	22319	10
2282	22535	10
2282	23289	10
