37883	120	8
37883	164	9
37883	199	9
37883	416	5
37883	431	9
37883	512	9
37883	513	8
37883	523	9
37883	528	8
37883	578	9
37883	585	10
37883	597	7
37883	853	10
37883	1117	7
37883	1118	7
37883	1119	6
37883	1120	8
37883	1121	6
37883	1122	7
37883	1526	7
37883	1527	5
37883	1709	6
37883	1829	8
37883	2001	10
37883	2156	7
37883	2201	8
37883	2842	7
37883	2847	8
37883	2890	10
37883	3470	7
37883	4026	6
37883	4793	6
37883	5060	7
37883	5256	6
37883	5337	7
37883	5680	8
37883	6178	7
37883	6275	6
37883	6347	9
37883	7337	7
37883	7695	7
37883	7711	8
37883	7769	7
37883	8129	9
37883	8479	7
37883	8516	7
37883	9471	8
37883	9756	10
37883	9874	7
37883	9917	7
37883	10029	8
37883	10497	7
37883	10740	7
37883	10834	7
37883	11757	9
37883	12671	8
37883	14123	8
37883	14349	9
37883	15051	6
37883	15125	6
37883	15195	7
37883	15751	8
37883	16592	7
37883	16680	8
37883	18121	6
37883	18507	8
37883	18523	8
37883	19099	6
37883	20047	8
37883	20159	9
37883	20473	6
37883	21557	8
37883	21569	6
