49743	25	10
49743	30	9
49743	43	10
49743	53	7
49743	57	10
49743	59	10
49743	61	8
49743	62	10
49743	63	9
49743	71	9
49743	72	10
49743	73	10
49743	79	10
49743	109	9
49743	119	10
49743	121	10
49743	133	9
49743	169	7
49743	175	8
49743	180	10
49743	181	10
49743	193	10
49743	194	10
49743	195	9
49743	196	9
49743	197	10
49743	205	10
49743	226	9
49743	227	9
49743	241	9
49743	242	9
49743	245	10
49743	248	8
49743	260	10
49743	261	10
49743	268	10
49743	318	10
49743	326	10
49743	330	8
49743	355	8
49743	356	7
49743	376	9
49743	384	10
49743	395	10
49743	403	9
49743	404	10
49743	412	9
49743	457	8
49743	467	10
49743	469	7
49743	470	9
49743	472	6
49743	554	9
49743	569	7
49743	576	10
49743	591	9
49743	596	9
49743	624	10
49743	649	9
49743	788	6
49743	817	9
49743	835	10
49743	836	10
49743	837	10
49743	840	10
49743	853	9
49743	857	10
49743	860	10
49743	889	9
49743	907	7
49743	940	9
49743	990	10
49743	1060	8
49743	1067	9
49743	1106	6
49743	1133	10
49743	1195	9
49743	1292	9
49743	1303	10
49743	1311	8
49743	1462	10
49743	1482	10
49743	1519	9
49743	1535	10
49743	1536	8
49743	1543	8
49743	1559	10
49743	1568	9
49743	1575	10
49743	1588	7
49743	1686	8
49743	1691	10
49743	1698	10
49743	1722	10
49743	1726	10
49743	1818	10
49743	1840	9
49743	1940	8
49743	2002	10
49743	2104	8
49743	2130	10
49743	2403	9
49743	2494	10
49743	2581	10
49743	2904	10
49743	2966	10
49743	2993	9
49743	3085	10
49743	3299	10
49743	3419	10
49743	3464	8
49743	3616	10
49743	3654	10
49743	3702	8
49743	4477	10
49743	6956	10
49743	9513	10
49743	10417	10
