65928	1	10
65928	5	9
65928	32	2
65928	47	10
65928	117	8
65928	118	8
65928	121	7
65928	153	6
65928	164	10
65928	167	7
65928	199	10
65928	202	9
65928	208	7
65928	237	8
65928	245	9
65928	253	8
65928	268	10
65928	297	7
65928	300	5
65928	306	8
65928	323	8
65928	329	7
65928	345	9
65928	356	6
65928	357	8
65928	379	6
65928	405	6
65928	431	8
65928	437	7
65928	440	9
65928	512	9
65928	513	9
65928	543	7
65928	584	8
65928	849	7
65928	863	7
65928	870	7
65928	879	8
65928	889	8
65928	934	6
65928	949	10
65928	1002	10
65928	1025	8
65928	1034	7
65928	1195	6
65928	1251	9
65928	1430	8
65928	1454	10
65928	1468	5
65928	1559	7
65928	1575	8
65928	1626	4
65928	1818	8
65928	1827	8
65928	1889	6
65928	1943	8
65928	2001	10
65928	2025	7
65928	2030	6
65928	2034	8
65928	2035	9
65928	2131	8
65928	2164	9
65928	2236	9
65928	2517	7
65928	2890	10
65928	2904	8
65928	3230	7
65928	3455	7
65928	3653	7
65928	3673	7
65928	3701	9
65928	3731	7
65928	3914	7
65928	4087	8
65928	4224	8
65928	4726	7
65928	5081	9
65928	5114	9
65928	5630	8
65928	5680	8
65928	5681	10
65928	6164	9
65928	6213	9
65928	6512	7
65928	6547	8
65928	6880	7
65928	6974	9
65928	7059	7
65928	7088	6
65928	7627	7
65928	7674	10
65928	7711	10
65928	7817	5
65928	8074	9
65928	8129	9
65928	8424	5
65928	8425	9
65928	8426	7
65928	8476	8
65928	8525	7
65928	8557	9
65928	8675	8
65928	8769	7
65928	8795	9
65928	8841	8
65928	8934	7
65928	9289	8
65928	9314	8
65928	9379	7
65928	9493	9
65928	9510	9
65928	9587	8
65928	9736	7
65928	9760	10
65928	9834	8
65928	9919	8
65928	9938	8
65928	9941	7
65928	9989	9
65928	10029	8
65928	10080	8
65928	10162	8
65928	10163	7
65928	10216	8
65928	10357	9
65928	10378	9
65928	10396	9
65928	10447	9
65928	10500	8
65928	10620	6
65928	10719	7
65928	10721	9
65928	10790	9
65928	10793	7
65928	11013	7
65928	11111	9
65928	11227	7
65928	11433	7
65928	11499	9
65928	11597	7
65928	11785	8
65928	12119	8
65928	12467	8
65928	12531	9
65928	12549	6
65928	13093	8
65928	13203	9
65928	15379	8
65928	15809	8
65928	16049	8
65928	16067	8
65928	16201	9
65928	16353	7
65928	16355	7
65928	16524	9
65928	16662	10
65928	16742	7
65928	17549	7
65928	17821	8
65928	17909	8
65928	18153	7
65928	18679	10
65928	19023	7
65928	19117	8
65928	19221	6
65928	19365	8
65928	19367	6
65928	19369	8
65928	19685	6
65928	20053	6
65928	20057	10
65928	20457	7
65928	20507	8
65928	20853	8
65928	20973	7
65928	21085	8
65928	21189	7
65928	21561	7
65928	21677	7
65928	21843	9
65928	22147	9
65928	22297	9
65928	22535	9
65928	22729	8
65928	22865	6
65928	23209	7
65928	23251	7
65928	23277	8
65928	23289	8
65928	23945	7
65928	25159	7
65928	25519	9
65928	25731	7
65928	25835	8
65928	26165	7
65928	26441	8
65928	27655	7
65928	27989	7
65928	28121	7
65928	28223	9
65928	28701	8
65928	29317	7
