39548	30	7
39548	44	8
39548	45	7
39548	101	7
39548	226	8
39548	228	7
39548	232	7
39548	249	8
39548	356	6
39548	849	8
39548	853	7
39548	934	10
39548	1530	8
39548	1535	8
39548	1536	6
39548	1571	7
39548	1575	7
39548	1594	8
39548	1887	8
39548	1889	10
39548	2034	6
39548	2167	9
39548	2476	7
39548	2593	8
39548	2596	7
39548	2904	7
39548	2924	8
39548	2926	7
39548	3457	6
39548	3470	5
39548	3588	7
39548	3652	8
39548	3713	7
39548	3782	9
39548	3783	9
39548	3958	7
39548	4181	9
39548	4186	6
39548	4224	8
39548	4280	8
39548	4282	10
39548	4382	7
39548	4654	7
39548	4725	9
39548	4752	6
39548	4789	9
39548	4896	7
39548	4975	6
39548	5081	9
39548	5114	9
39548	5204	9
39548	5205	10
39548	5680	7
39548	5909	7
39548	6213	8
39548	6347	8
39548	6547	10
39548	6746	9
39548	6811	8
39548	6956	7
39548	7311	9
39548	7791	8
39548	8074	7
39548	8516	8
39548	8937	8
39548	9253	10
39548	9515	6
39548	9617	8
39548	9756	9
39548	9776	6
39548	9863	8
39548	9989	8
39548	10087	10
39548	10278	7
39548	10464	6
39548	10491	6
39548	10495	7
39548	10521	8
39548	10719	7
39548	10721	9
39548	10863	8
39548	11111	8
39548	11433	7
39548	11597	8
39548	11703	6
39548	11741	10
39548	11757	6
39548	11843	8
39548	11887	8
39548	11933	8
39548	12189	8
39548	12403	8
39548	12445	7
39548	14467	8
39548	14741	8
39548	15689	8
