25113	20	6
25113	68	6
25113	154	7
25113	223	9
25113	225	6
25113	269	7
25113	481	7
25113	482	6
25113	813	8
25113	874	8
25113	894	6
25113	1132	5
25113	1604	6
25113	2386	6
25113	2490	6
25113	3588	8
25113	4155	9
25113	4898	8
25113	5114	10
25113	6702	6
25113	6707	6
25113	7674	8
25113	8086	10
25113	8525	9
25113	8675	8
25113	9331	9
25113	9690	7
25113	9834	7
25113	9863	10
25113	9919	8
25113	9982	7
25113	10030	8
25113	10080	8
25113	10460	6
25113	10620	9
25113	10647	7
25113	11013	9
25113	11266	9
25113	11313	7
25113	11499	9
25113	11703	6
25113	11739	6
25113	11843	7
25113	12231	6
25113	12365	8
25113	12445	8
25113	12565	7
25113	12859	7
25113	12893	6
25113	13055	8
25113	13403	6
25113	13535	8
25113	14189	7
25113	14513	7
25113	14719	9
25113	15117	7
25113	16395	7
25113	16498	7
25113	16706	8
25113	16762	8
25113	18115	8
25113	18897	8
25113	19363	7
25113	20899	7
25113	21507	7
25113	22145	8
25113	22297	9
25113	24439	10
25113	26055	8
25113	27821	10
25113	28701	8
25113	31389	5
25113	31964	10
