72326	51	5
72326	120	4
72326	199	10
72326	853	8
72326	861	9
72326	889	9
72326	1243	8
72326	1519	8
72326	1535	10
72326	1689	9
72326	2167	7
72326	2236	6
72326	2926	8
72326	3091	9
72326	3420	9
72326	4059	7
72326	4181	9
72326	4898	10
72326	4901	7
72326	4918	9
72326	5177	6
72326	6045	7
72326	6351	7
72326	6707	10
72326	6864	8
72326	7647	6
72326	8142	10
72326	8440	5
72326	8634	6
72326	8861	8
72326	9074	7
72326	9136	10
72326	9656	7
72326	9756	7
72326	9760	10
72326	9919	9
72326	10389	7
72326	10396	8
72326	10408	9
72326	11111	10
72326	11737	9
72326	12355	8
72326	13759	10
72326	13807	8
72326	14075	7
72326	14467	9
72326	15037	8
72326	16417	6
72326	16742	8
72326	16782	10
72326	17513	8
72326	17895	8
72326	18507	10
72326	19815	8
72326	20507	9
72326	20787	7
72326	21405	9
72326	21647	7
72326	22145	10
72326	22319	9
72326	22789	8
72326	23251	8
72326	23283	10
72326	23289	6
72326	23317	9
72326	25045	5
72326	28825	7
72326	30015	9
72326	30205	8
72326	30991	7
72326	31234	6
