12361	1	9
12361	5	10
12361	6	7
12361	43	6
12361	67	7
12361	121	9
12361	164	8
12361	199	8
12361	227	8
12361	430	8
12361	433	8
12361	457	8
12361	523	8
12361	597	8
12361	617	7
12361	1689	7
12361	2236	8
12361	2952	10
12361	2966	9
12361	5341	10
12361	5681	7
12361	6007	10
12361	6547	9
12361	6956	8
12361	7338	8
12361	7724	7
12361	9253	10
12361	9756	8
12361	9989	9
12361	10087	8
12361	10165	9
12361	10521	8
12361	10711	7
12361	10863	9
12361	11111	7
12361	11577	9
12361	11741	8
12361	11887	6
12361	13601	8
12361	14349	8
12361	15037	6
12361	15051	7
12361	15809	8
12361	16498	7
12361	16782	8
12361	17265	9
12361	17549	8
12361	18229	7
12361	18245	8
12361	18679	10
12361	18897	8
12361	19111	8
12361	19489	7
12361	19703	9
12361	19815	8
12361	20057	6
12361	20507	8
12361	21431	7
12361	21659	9
12361	21843	8
12361	22147	9
12361	22297	9
12361	22535	8
12361	22729	6
12361	23273	9
12361	23283	8
12361	23623	8
12361	23755	6
12361	24227	7
12361	24439	7
12361	24695	6
12361	24765	9
12361	24997	8
12361	25835	9
12361	26349	10
12361	27411	6
12361	27655	8
12361	27775	9
12361	27787	7
12361	27989	9
12361	28171	8
12361	28223	9
12361	28297	7
12361	28497	9
12361	28623	5
12361	28701	8
12361	28999	5
12361	29067	9
12361	29786	9
12361	30015	8
12361	30123	7
12361	30276	8
12361	30296	8
12361	30503	8
12361	30831	7
12361	31043	8
12361	31173	7
12361	31240	9
12361	31318	5
12361	31376	9
12361	31442	6
12361	31636	6
12361	31771	7
12361	31798	6
12361	31848	6
12361	31859	8
12361	31964	9
12361	32491	7
12361	32729	8
12361	33080	6
12361	34240	9
