48437	269	9
48437	857	10
48437	2993	10
48437	3791	10
48437	5958	10
48437	7088	10
48437	7592	7
48437	8086	10
48437	8407	9
48437	8525	8
48437	9181	10
48437	9201	10
48437	9331	9
48437	9750	9
48437	9790	9
48437	9919	10
48437	10049	10
48437	10620	10
48437	11013	8
48437	11499	8
48437	11761	9
48437	13663	10
48437	14075	10
48437	14527	10
48437	15809	9
48437	16005	9
48437	16011	10
48437	16498	10
48437	16706	10
48437	17265	9
48437	17777	7
48437	18277	10
48437	18897	9
48437	20507	10
48437	20853	8
48437	21353	7
48437	22297	10
48437	23321	10
48437	23755	10
48437	25157	9
48437	26243	9
48437	27787	8
48437	28677	10
48437	28927	10
48437	30205	10
48437	30503	10
