24544	6	8
24544	20	9
24544	30	8
24544	31	8
24544	121	8
24544	225	10
24544	226	8
24544	237	8
24544	245	10
24544	355	8
24544	392	9
24544	467	8
24544	813	10
24544	963	8
24544	1254	10
24544	1482	9
24544	1535	9
24544	1575	8
24544	1606	8
24544	1689	8
24544	2001	9
24544	2025	8
24544	2034	8
24544	2113	7
24544	2167	8
24544	2251	7
24544	2593	8
24544	2759	8
24544	2787	8
24544	2904	10
24544	3002	7
24544	3247	7
24544	3515	8
24544	3782	8
24544	3783	8
24544	3784	8
24544	4081	8
24544	4107	9
24544	4181	9
24544	4182	7
24544	4280	8
24544	4282	8
24544	4898	8
24544	5114	9
24544	5204	8
24544	5941	9
24544	6045	9
24544	6114	8
24544	6171	8
24544	6211	8
24544	6421	8
24544	6547	10
24544	6573	8
24544	6707	8
24544	6772	9
24544	6773	8
24544	6793	8
24544	6880	7
24544	7338	8
24544	7592	8
24544	7593	9
24544	7627	7
24544	7674	9
24544	7817	7
24544	8514	9
24544	8630	8
24544	8876	9
24544	8915	8
24544	9130	8
24544	9252	9
24544	9253	8
24544	9379	8
24544	9465	9
24544	9510	6
24544	9656	9
24544	9724	9
24544	9834	7
24544	9919	9
24544	9936	7
24544	9989	10
24544	10030	9
24544	10049	8
24544	10067	7
24544	10087	8
24544	10092	9
24544	10161	8
24544	10162	8
24544	10163	8
24544	10372	8
24544	10408	8
24544	10456	8
24544	10460	8
24544	10490	7
24544	10568	8
24544	10620	8
24544	10721	7
24544	10793	8
24544	10800	8
24544	10863	8
24544	11111	8
24544	11266	7
24544	11741	8
24544	12365	9
24544	12531	8
24544	15809	8
24544	16498	8
24544	16524	8
