13736	101	7
13736	120	10
13736	123	9
13736	183	6
13736	202	8
13736	228	10
13736	230	7
13736	427	7
13736	853	10
13736	877	10
13736	940	2
13736	957	10
13736	1222	7
13736	1482	10
13736	1535	10
13736	1562	10
13736	1571	10
13736	1594	10
13736	1914	10
13736	2034	6
13736	2966	7
13736	3457	10
13736	3713	9
13736	4224	7
13736	4722	10
13736	4752	10
13736	4898	10
13736	5112	1
13736	5341	7
13736	5680	9
13736	5835	10
13736	6045	8
13736	6547	10
13736	6702	10
13736	6707	10
13736	7054	10
13736	7791	9
13736	8481	5
13736	9379	9
13736	9656	8
13736	9919	9
13736	10396	8
13736	10572	6
13736	10620	9
13736	11111	10
13736	11633	7
13736	11697	8
13736	11757	9
13736	11759	7
13736	11771	10
13736	11887	7
13736	11933	9
13736	12447	6
13736	12461	9
13736	12875	9
13736	12967	8
13736	13333	9
13736	13535	7
13736	13759	10
13736	14227	8
13736	14283	5
13736	14289	9
13736	14345	10
13736	14467	9
13736	14645	9
13736	14713	10
13736	14813	7
13736	15583	8
13736	15605	10
13736	15809	9
13736	16353	8
13736	16742	7
13736	16894	10
13736	17513	10
13736	17831	8
13736	18119	7
13736	18495	6
13736	18507	10
13736	22535	9
13736	25013	10
