3499	20	8
3499	121	7
3499	249	8
3499	269	9
3499	469	7
3499	479	7
3499	857	6
3499	1559	8
3499	1604	10
3499	1691	8
3499	1818	8
3499	2889	7
3499	2993	8
3499	3588	8
3499	4835	8
3499	5114	10
3499	5958	9
3499	6702	10
3499	6811	9
3499	7088	7
3499	8086	8
3499	8247	9
3499	8407	9
3499	9919	7
3499	10620	9
3499	11061	9
3499	11499	7
3499	11703	7
3499	11771	8
3499	12049	7
3499	12445	7
3499	14513	9
3499	15809	9
3499	16498	9
3499	16894	9
3499	17265	8
3499	18115	10
3499	18277	8
3499	18897	7
3499	20507	7
3499	20853	7
3499	22043	10
3499	22297	10
3499	23755	9
3499	24415	9
3499	24833	10
3499	26243	8
3499	28171	7
3499	28701	10
3499	30654	10
3499	31741	9
3499	31964	7
