64820	136	10
64820	170	7
64820	199	9
64820	283	10
64820	302	10
64820	350	8
64820	523	8
64820	552	10
64820	572	9
64820	578	9
64820	779	7
64820	836	7
64820	853	7
64820	874	7
64820	877	10
64820	951	8
64820	961	8
64820	1251	8
64820	1313	10
64820	1327	8
64820	1375	10
64820	1469	6
64820	1485	10
64820	1663	10
64820	1672	6
64820	1823	7
64820	1985	10
64820	2117	6
64820	2150	7
64820	2223	9
64820	2225	10
64820	2227	8
64820	2228	10
64820	2229	6
64820	2236	10
64820	2253	8
64820	2333	9
64820	2405	8
64820	2415	7
64820	2467	6
64820	2542	8
64820	2544	8
64820	2547	10
64820	2548	10
64820	2553	7
64820	2554	10
64820	2555	9
64820	2556	6
64820	2557	10
64820	2558	10
64820	2559	10
64820	2569	8
64820	2570	10
64820	2571	10
64820	2576	8
64820	2577	10
64820	2612	7
64820	2618	7
64820	2705	7
64820	2753	8
64820	2762	8
64820	2799	9
64820	2805	8
64820	2810	8
64820	2825	8
64820	2827	6
64820	2829	10
64820	2912	7
64820	2923	8
64820	3110	8
64820	3137	8
64820	3199	10
64820	3438	10
64820	3754	7
64820	3809	10
64820	3823	8
64820	3858	6
64820	3907	9
64820	4060	10
64820	4061	10
64820	4086	10
64820	4224	6
64820	4514	5
64820	4515	9
64820	4584	8
64820	4599	10
64820	4616	8
64820	4663	9
64820	4935	8
64820	5014	8
64820	5081	9
64820	5104	7
64820	5201	7
64820	5203	10
64820	5262	7
64820	5267	9
64820	5832	7
64820	5953	8
64820	7004	7
64820	7054	10
64820	7082	8
64820	7405	10
64820	8373	10
64820	8536	7
64820	8560	4
64820	9119	10
64820	9546	10
64820	9760	10
64820	9989	8
64820	10162	7
64820	10408	10
64820	10800	10
64820	11597	4
64820	12149	8
64820	12979	10
64820	14227	5
64820	14289	6
64820	14397	10
64820	14813	10
64820	14941	9
64820	15039	9
64820	16528	8
64820	16782	10
64820	18507	10
64820	21995	10
64820	22789	10
64820	23273	10
64820	23393	8
64820	23673	9
64820	23847	9
64820	25013	10
64820	25835	9
64820	27989	9
64820	28297	10
64820	28677	10
64820	30276	10
64820	31043	10
64820	31704	10
64820	31772	10
