48711	101	8
48711	724	5
48711	741	6
48711	746	4
48711	755	6
48711	849	5
48711	853	10
48711	1221	8
48711	1535	9
48711	1575	10
48711	1639	4
48711	2001	10
48711	2148	6
48711	2167	9
48711	2904	9
48711	2923	8
48711	3092	10
48711	3210	9
48711	3375	9
48711	3457	8
48711	3588	10
48711	4752	5
48711	4814	10
48711	5262	9
48711	5530	9
48711	5680	10
48711	6347	10
48711	6746	10
48711	7082	10
48711	7791	9
48711	8074	8
48711	8516	9
48711	9756	6
48711	9926	10
48711	11123	10
48711	12149	10
48711	12355	10
48711	14941	10
