18546	20	8
18546	24	9
18546	25	7
18546	54	7
18546	57	8
18546	114	8
18546	121	9
18546	161	6
18546	177	8
18546	205	9
18546	223	8
18546	249	8
18546	252	6
18546	269	8
18546	287	8
18546	392	8
18546	430	8
18546	568	8
18546	617	9
18546	813	8
18546	846	9
18546	969	8
18546	1050	8
18546	1186	8
18546	1498	7
18546	1559	9
18546	1691	8
18546	1810	7
18546	1818	8
18546	2685	8
18546	2889	8
18546	2993	8
18546	3588	9
18546	4548	7
18546	4898	8
18546	4938	8
18546	5114	10
18546	6702	9
18546	6707	8
18546	7592	8
18546	8086	7
18546	8525	8
18546	8675	9
18546	9181	9
18546	9750	7
18546	9919	8
18546	10049	8
18546	10080	8
18546	10620	9
18546	11013	8
18546	11499	8
18546	12049	9
18546	12445	7
18546	13535	9
18546	13663	9
18546	14513	9
18546	15809	9
18546	16011	8
18546	16498	9
18546	16706	8
18546	17265	9
18546	18115	9
18546	18277	8
18546	18497	8
18546	18897	9
18546	19285	9
18546	20507	8
18546	20847	9
18546	20853	8
18546	21353	8
18546	21507	7
18546	22043	8
18546	22097	8
18546	22297	9
18546	23273	8
18546	23321	8
18546	23755	8
18546	24227	7
18546	24231	7
18546	24439	7
18546	24833	8
18546	26243	8
18546	26443	7
18546	27787	7
18546	28171	9
18546	28249	8
18546	28677	7
18546	28701	8
18546	28927	8
18546	28979	7
18546	29785	7
18546	30205	7
18546	30321	7
18546	30347	8
18546	30503	8
18546	30654	8
18546	30885	7
18546	31376	8
18546	31711	7
18546	31722	7
18546	31741	8
18546	31821	8
18546	31964	8
18546	32282	9
