15377	20	9
15377	57	10
15377	205	10
15377	225	8
15377	269	8
15377	392	10
15377	813	7
15377	3588	9
15377	6033	9
15377	7674	10
15377	10030	10
15377	10033	7
15377	10620	9
15377	11061	10
15377	12365	10
15377	15809	9
15377	16762	8
15377	17265	8
15377	20583	10
15377	21185	9
15377	21327	8
15377	21507	7
15377	22297	9
15377	22777	9
15377	23273	10
15377	23945	8
15377	24439	10
15377	25303	9
15377	25389	7
15377	27663	8
15377	27821	9
15377	28069	9
15377	28701	9
15377	28891	10
15377	31389	8
15377	31964	10
15377	32648	9
15377	32935	10
