1589	64	8
1589	65	8
1589	66	10
1589	71	9
1589	72	9
1589	73	9
1589	76	8
1589	77	9
1589	133	8
1589	134	9
1589	145	8
1589	147	10
1589	169	8
1589	199	8
1589	226	7
1589	339	8
1589	355	8
1589	356	8
1589	357	7
1589	437	9
1589	509	10
1589	651	7
1589	849	10
1589	853	8
1589	881	7
1589	889	8
1589	940	7
1589	1015	8
1589	1066	8
1589	1195	8
1589	1210	8
1589	1519	8
1589	1530	10
1589	1535	8
1589	1569	9
1589	1575	10
1589	1679	7
1589	1689	9
1589	1719	9
1589	1726	7
1589	1840	8
1589	1856	7
1589	1887	8
1589	1889	9
1589	1915	7
1589	1943	8
1589	2001	8
1589	2002	7
1589	2131	7
1589	2167	9
1589	2251	8
1589	2476	8
1589	2593	10
1589	2605	8
1589	2615	8
1589	2787	8
1589	2904	10
1589	2924	9
1589	2963	9
1589	2966	9
1589	2993	7
1589	3225	9
1589	3229	9
1589	3446	8
1589	3455	7
1589	3467	7
1589	3652	8
1589	3702	9
1589	3712	7
1589	3782	10
1589	3783	10
1589	3901	8
1589	3956	8
1589	4059	10
1589	4181	9
1589	4186	8
1589	4214	7
1589	4280	10
1589	4382	8
1589	4472	8
1589	4581	7
1589	4596	9
1589	4654	8
1589	4725	8
1589	4744	6
1589	4789	10
1589	4896	9
1589	4901	7
1589	4975	7
1589	4999	7
1589	5030	8
1589	5034	7
1589	5081	8
1589	5162	9
1589	5341	8
1589	5356	10
1589	5507	10
1589	5530	8
1589	5630	7
1589	5667	7
1589	5680	8
1589	5681	8
1589	5682	7
1589	5713	8
1589	5764	7
1589	5772	6
1589	5909	8
1589	5955	8
1589	5958	7
1589	6023	7
1589	6064	9
1589	6201	6
1589	6205	8
1589	6213	9
1589	6324	7
1589	6347	8
1589	6351	9
1589	6372	7
1589	6512	7
1589	6547	10
1589	6572	8
1589	6594	9
1589	6637	7
1589	6768	9
1589	6773	7
1589	6802	9
1589	6880	7
1589	6896	7
1589	6922	8
1589	7054	8
1589	7059	9
1589	7088	7
1589	7148	7
1589	7311	10
1589	7568	8
1589	7593	7
1589	7647	8
1589	7674	8
1589	7724	9
1589	7768	9
1589	7769	8
1589	7791	9
1589	7805	8
1589	7817	7
1589	7858	7
1589	8074	8
1589	8086	9
1589	8407	8
1589	8424	7
1589	8425	9
1589	8465	7
1589	8516	8
1589	8525	9
1589	8557	8
1589	8676	10
1589	8769	8
1589	8841	9
1589	8861	8
1589	8876	10
1589	8937	8
1589	9041	7
1589	9047	8
1589	9074	9
1589	9117	9
1589	9181	7
1589	9253	10
1589	9289	8
1589	9366	8
1589	9379	8
1589	9544	8
1589	9581	7
1589	9617	9
1589	9712	8
1589	9756	10
1589	9760	8
1589	9863	10
1589	9888	8
1589	9925	9
1589	9988	7
1589	9989	10
1589	10020	9
1589	10030	8
1589	10067	9
1589	10076	8
1589	10080	9
1589	10083	7
1589	10087	10
1589	10110	7
1589	10162	8
1589	10191	9
1589	10209	8
1589	10298	8
1589	10378	8
1589	10408	9
1589	10460	8
1589	10464	8
1589	10495	9
1589	10620	8
1589	10719	8
1589	10790	9
1589	10793	8
1589	10897	8
1589	10945	8
1589	11111	8
1589	11179	7
1589	11235	9
1589	11319	7
1589	11341	9
1589	11499	7
1589	11577	9
1589	11597	9
1589	11701	8
1589	11739	9
1589	11741	10
1589	11761	8
1589	11785	9
1589	11843	8
1589	11887	9
1589	11933	8
1589	12189	9
1589	12365	9
1589	12403	9
1589	12445	9
1589	12669	9
1589	12673	7
1589	12679	9
1589	13469	8
1589	13659	9
1589	13759	10
1589	13807	8
1589	14131	9
1589	14199	8
1589	14511	9
1589	14527	8
1589	14813	9
1589	14829	9
1589	14967	8
1589	15037	9
1589	15225	8
1589	15315	9
1589	15699	9
1589	15809	8
1589	15811	8
1589	15881	7
1589	16001	9
1589	16199	8
1589	16395	9
1589	16700	7
1589	16762	8
1589	16782	8
1589	18041	9
1589	18753	9
1589	18857	8
1589	19221	10
1589	19383	8
1589	20031	9
1589	20047	9
1589	23383	9
