8587	20	10
8587	121	8
8587	136	9
8587	245	9
8587	263	9
8587	264	9
8587	269	9
8587	969	9
8587	1482	9
8587	1559	8
8587	1604	10
8587	1691	7
8587	1818	9
8587	2685	8
8587	2993	7
8587	3588	8
8587	3603	9
8587	3791	8
8587	4015	7
8587	4938	10
8587	5114	10
8587	5258	9
8587	5667	8
8587	5958	8
8587	6702	8
8587	8407	8
8587	9130	8
8587	9181	8
8587	9201	7
8587	9790	8
8587	9919	8
8587	10620	9
8587	11061	9
8587	11266	7
8587	11843	6
8587	12445	8
8587	13271	9
8587	13851	8
8587	14189	7
8587	14513	9
8587	14719	8
8587	14837	7
8587	16011	7
8587	16498	8
8587	16742	10
8587	18115	8
8587	18393	7
8587	18397	7
8587	19647	9
8587	20507	8
8587	23755	9
8587	24029	8
8587	25157	6
8587	30503	7
