56399	226	9
56399	521	7
56399	853	9
56399	1110	8
56399	1195	8
56399	1535	8
56399	1639	1
56399	1731	6
56399	1840	9
56399	1889	10
56399	2167	8
56399	2476	7
56399	2993	7
56399	2994	7
56399	3457	8
56399	4181	10
56399	4214	8
56399	4224	9
56399	4752	9
56399	5306	8
56399	5958	7
56399	6045	10
56399	6201	7
56399	6547	9
56399	6746	10
56399	8407	6
56399	8769	8
56399	8795	7
56399	8909	9
56399	9982	8
56399	10020	8
56399	11757	9
56399	13655	8
56399	15037	8
56399	15051	8
56399	16498	10
56399	18195	10
56399	18393	7
56399	19111	9
56399	19815	10
56399	22319	9
56399	23199	9
