70806	30	10
70806	32	8
70806	199	9
70806	431	9
70806	523	8
70806	572	9
70806	849	10
70806	1535	9
70806	1689	7
70806	1887	7
70806	2167	8
70806	2236	9
70806	4181	10
70806	4224	8
70806	4382	8
70806	4472	9
70806	5114	9
70806	5630	8
70806	5680	6
70806	5941	9
70806	6045	7
70806	6547	7
70806	6746	9
70806	7311	10
70806	7674	9
70806	7791	6
70806	9253	10
70806	9289	7
70806	9617	7
70806	9656	7
70806	9989	9
70806	10030	10
70806	10620	8
70806	11433	7
70806	11577	10
70806	11757	2
70806	11887	7
70806	12189	8
70806	12365	10
70806	13125	9
70806	13333	7
70806	13759	9
70806	14075	9
70806	14227	7
70806	14289	7
70806	14741	6
70806	16001	8
70806	16067	9
70806	16417	6
70806	17895	8
70806	18153	8
70806	19221	7
70806	20507	6
70806	21647	7
70806	23273	8
70806	23277	8
70806	23289	10
70806	27633	9
70806	28171	9
70806	28675	7
