42843	121	7
42843	341	7
42843	430	4
42843	918	10
42843	1018	8
42843	1482	7
42843	1691	8
42843	1818	7
42843	2993	5
42843	5114	10
42843	7088	7
42843	8086	7
42843	8675	8
42843	9135	6
42843	9834	8
42843	9919	7
42843	9969	10
42843	10620	7
42843	11266	7
42843	11703	7
42843	11737	7
42843	11761	8
42843	11843	8
42843	14513	8
42843	14527	8
42843	15417	10
42843	15809	8
42843	16498	10
42843	16762	7
42843	16918	9
42843	17265	9
42843	18115	8
42843	18397	7
42843	18689	8
42843	19363	9
42843	20359	7
42843	20507	7
42843	20767	6
42843	20847	8
42843	22297	9
42843	23321	8
42843	23755	6
42843	24439	7
42843	24627	7
42843	24781	8
42843	24833	8
42843	25157	7
42843	25341	7
42843	26243	7
42843	26443	6
42843	27821	9
42843	28171	8
42843	28249	8
42843	28677	7
42843	28701	9
42843	28819	4
42843	28927	7
42843	28977	10
42843	29785	6
42843	29854	7
42843	30205	7
42843	30230	8
42843	30250	5
42843	30347	7
42843	30503	8
42843	30654	8
42843	30885	7
42843	31098	7
42843	31389	7
42843	31636	7
42843	31722	7
42843	31741	8
42843	31754	7
42843	31821	8
42843	31904	6
42843	31964	9
42843	32122	10
42843	32282	9
42843	32370	8
42843	32648	7
