28909	6	7
28909	20	7
28909	22	9
28909	66	10
28909	166	5
28909	169	7
28909	177	9
28909	189	7
28909	269	9
28909	356	7
28909	357	7
28909	478	9
28909	486	8
28909	527	7
28909	528	8
28909	552	7
28909	807	8
28909	813	9
28909	849	8
28909	853	10
28909	874	5
28909	889	7
28909	934	8
28909	969	8
28909	1117	7
28909	1118	6
28909	1119	7
28909	1120	7
28909	1121	5
28909	1122	7
28909	1138	7
28909	1195	7
28909	1210	8
28909	1313	6
28909	1519	7
28909	1526	7
28909	1535	8
28909	1575	9
28909	1604	9
28909	1709	8
28909	1840	7
28909	2001	10
28909	2025	9
28909	2129	9
28909	2167	9
28909	2170	7
28909	2251	9
28909	2398	6
28909	2476	7
28909	2581	9
28909	2685	9
28909	2904	10
28909	2961	7
28909	2993	7
28909	3455	7
28909	3588	8
28909	3655	6
28909	3702	9
28909	3901	9
28909	3927	8
28909	4026	6
28909	4059	8
28909	4181	10
28909	4214	5
28909	4224	10
28909	4382	7
28909	4654	8
28909	4938	8
28909	4975	8
28909	4981	8
28909	5081	7
28909	5114	9
28909	5118	8
28909	5667	7
28909	5671	8
28909	5678	10
28909	5680	9
28909	5909	8
28909	5958	7
28909	6032	7
28909	6178	7
28909	6213	10
28909	6288	8
28909	6347	8
28909	6351	8
28909	6547	8
28909	6573	8
28909	6702	10
28909	6746	9
28909	6880	7
28909	6922	9
28909	6956	9
28909	7054	8
28909	7311	10
28909	7338	7
28909	7593	6
28909	7769	9
28909	7791	10
28909	7870	8
28909	8074	8
28909	8407	7
28909	8424	9
28909	8425	9
28909	8516	9
28909	8525	9
28909	8624	7
28909	8630	8
28909	8675	8
28909	8676	8
28909	8769	9
28909	8841	7
28909	8861	7
28909	8937	9
28909	9041	8
28909	9047	9
28909	9181	7
28909	9253	10
28909	9289	7
28909	9366	8
28909	9367	7
28909	9379	7
28909	9515	6
28909	9734	9
28909	9756	10
28909	9790	7
28909	9919	9
28909	9938	7
28909	9941	8
28909	9989	10
28909	10012	9
28909	10067	9
28909	10080	10
28909	10087	8
28909	10110	8
28909	10155	9
28909	10163	5
28909	10165	10
28909	10216	8
28909	10294	8
28909	10298	7
28909	10396	7
28909	10447	10
28909	10495	9
28909	10521	9
28909	10578	8
28909	10611	7
28909	10713	8
28909	10714	8
28909	10715	8
28909	10716	8
28909	10717	9
28909	10719	9
28909	10721	10
28909	10793	8
28909	10798	9
28909	10884	7
28909	11013	9
28909	11079	7
28909	11111	9
28909	11179	7
28909	11235	8
28909	11285	9
28909	11371	6
28909	11433	8
28909	11597	9
28909	11741	9
28909	11757	10
28909	11759	9
28909	11761	7
28909	11771	10
28909	11785	8
28909	11843	9
28909	11887	8
28909	12189	9
28909	12291	9
28909	14131	7
28909	14227	9
28909	14345	8
28909	14527	9
28909	14741	9
