20115	20	8
20115	71	7
20115	102	6
20115	120	9
20115	121	9
20115	122	8
20115	123	10
20115	133	5
20115	150	8
20115	195	7
20115	196	7
20115	226	8
20115	228	10
20115	245	10
20115	270	10
20115	322	10
20115	384	5
20115	385	9
20115	514	7
20115	543	7
20115	849	9
20115	853	8
20115	877	9
20115	934	7
20115	1222	8
20115	1482	9
20115	1530	7
20115	1535	10
20115	1594	10
20115	1689	10
20115	1889	7
20115	2025	9
20115	2034	7
20115	2129	8
20115	2130	7
20115	2167	10
20115	2404	8
20115	2593	10
20115	2926	8
20115	2993	8
20115	3092	10
20115	3358	7
20115	3457	9
20115	3470	8
20115	3652	7
20115	3655	8
20115	3656	8
20115	3702	6
20115	3731	9
20115	3782	10
20115	4081	9
20115	4181	10
20115	4581	9
20115	4752	9
20115	4814	10
20115	4896	7
20115	4898	10
20115	5030	9
20115	5034	9
20115	5081	10
20115	5150	7
20115	5300	10
20115	5593	9
20115	5680	8
20115	5682	8
20115	6045	10
20115	6573	9
20115	6594	10
20115	6707	10
20115	6746	10
20115	6747	5
20115	6880	7
20115	6895	9
20115	6956	6
20115	7054	9
20115	7338	9
20115	7592	7
20115	7674	9
20115	7724	9
20115	7785	10
20115	7817	7
20115	8074	9
20115	8425	10
20115	8915	9
20115	9065	9
20115	9253	10
20115	9289	10
20115	9366	8
20115	9656	10
20115	9919	10
20115	9926	7
20115	9989	10
20115	10030	9
20115	10049	10
20115	10152	10
20115	10161	9
20115	10197	10
20115	10216	5
20115	10321	7
20115	10379	10
20115	10408	10
20115	10490	5
20115	10620	8
20115	10721	7
20115	10793	9
20115	11013	9
20115	11111	9
20115	11123	7
20115	11285	8
20115	11597	9
20115	11633	8
20115	11665	10
20115	11701	9
20115	11757	9
20115	12189	10
20115	12445	10
20115	12531	10
20115	12967	6
20115	13115	8
20115	13585	10
20115	13601	10
20115	13759	9
20115	13843	6
20115	14227	9
20115	14289	10
20115	14713	6
20115	14741	9
20115	15085	8
20115	15809	9
20115	16035	3
20115	16498	10
20115	16866	8
20115	16890	9
20115	16934	8
20115	17513	7
20115	18153	8
20115	18277	5
20115	18411	9
20115	18441	8
20115	18507	9
20115	18671	9
20115	18679	8
20115	20431	9
20115	20457	10
20115	20507	10
20115	20655	6
20115	20689	8
20115	20785	7
20115	20787	6
20115	20853	7
20115	21085	8
20115	21743	7
20115	21843	8
20115	21995	8
20115	22145	10
20115	22319	10
20115	22789	10
20115	23133	7
20115	23199	10
20115	23251	8
20115	23273	10
20115	23281	10
20115	23283	10
20115	23289	9
20115	23421	8
20115	23673	8
20115	24151	8
20115	24629	9
20115	25013	8
20115	25183	9
20115	25397	6
20115	25649	10
20115	26085	5
20115	26349	8
20115	27631	9
20115	27633	7
20115	27775	9
20115	27831	10
20115	27833	9
20115	27899	10
20115	28223	10
20115	28619	8
20115	28621	9
20115	28623	8
20115	28819	6
20115	28825	9
20115	28999	7
20115	29067	9
20115	29786	7
20115	29803	10
20115	29976	4
20115	30187	9
20115	30205	8
20115	30307	8
20115	30383	8
20115	30458	9
20115	30503	9
20115	31138	8
20115	31229	5
20115	31297	9
20115	31318	3
20115	31374	8
20115	31376	8
20115	31405	9
20115	31478	7
20115	31561	8
20115	31580	9
20115	31798	9
20115	32093	9
20115	32182	9
20115	32438	5
20115	32542	6
20115	32648	7
20115	32696	8
20115	32828	10
20115	32998	7
20115	33421	7
